-0.105236144808,-0.106656412127,0.204495324752,0.148872308267,0.0205932728725,0.0988582101518,-0.109191664367,0.145240652021,-0.0619305864695,-0.192153676561,-0.127941459434,0.0217826431284,1.91947951176,-0.112261449283,-0.0601766083,-0.0268539263174,-0.291721374045,-0.0324162440452,-0.422132424438,-0.0854013663795,0.289816139063,-0.0834639091568,0.158700736776,-0.119079755783,-0.562413286346
-0.24354832423,-0.173648954296,-0.273168023632,-0.0339679087418,0.0573583486183,-0.0959517547621,-0.00205927286842,0.08138228324,-0.163981386997,-0.0997498806731,-0.313119557292,0.0293995823484,1.74316387265,-0.386390910304,-0.128812051867,-0.0688051234368,0.0624849124959,0.188218118435,-0.670225708203,-0.263583490768,0.0433581899612,-0.0272080126013,-0.172387929051,-0.187004843064,-0.85767841295
0.0272944835768,0.0663627305366,0.410615539483,0.293360214364,-0.00357794520418,0.0884791403796,-0.227387367857,0.228647039016,0.481400110851,0.136073815783,-0.109736535472,1.44728022736,-9.88099289555,0.359008907526,-0.150758906726,4.71387104238,3.67866870637,0.381433467339,0.102590225573,-0.122673976511,0.496424700092,-0.241578244419,-0.117119612372,0.241225129647,0.0402847459304
-0.344135934584,-0.00254308112009,0.288605473782,0.341365795772,0.0771804624429,-0.0788754390622,-0.083068646784,0.0166919198878,0.20056583604,0.406096988694,0.0292622987766,1.27208345984,-10.2917809027,0.414109342255,0.128964213108,4.48538544668,4.30772517244,0.30486234468,0.33018407628,-0.399912772059,0.179378584522,0.219778489575,0.0323403744879,0.0241069296878,-0.105014239211
0.00761712461034,-0.0506319417177,0.358159881399,0.0666905642385,0.0554912460059,-0.123529167275,0.0224964320519,0.485207120694,0.363031643517,0.322833351258,-0.127700017713,1.57554875966,-10.7699108926,0.354914751339,-0.193418669262,4.79804159917,4.57019263508,0.815254573554,-0.087117203856,-0.189359839973,-0.262523473524,-0.178250376769,0.0679390672499,0.306055092043,-0.211386018538
-0.0287954264781,-0.0361699768816,0.153699656123,0.0944750904144,0.54128304894,-0.235550557826,-0.216105933996,0.771817821042,0.245174136107,0.393003517331,-0.0297371845417,1.47544448266,-11.0651481343,0.731938402757,0.180937725086,5.15138812869,5.32082930544,0.536212377443,0.181895469895,-0.145836291031,-0.603582261753,-0.455885097387,-0.140381417877,-0.00556600867944,-0.443489697884
-0.11510719304,-0.091648018347,0.468845663572,0.0912274862764,0.322885098962,-0.242239474606,0.0798531177404,0.606247776974,0.484021100179,0.0468558426531,-0.271349442451,1.74891606679,-12.1742392613,0.811011305585,-0.0673392347117,5.45936598575,5.78581026562,1.11768586742,0.322022250035,-0.202741632234,-0.762715729861,-0.174886729345,-0.14569588181,-0.0572445665285,-0.138412764403
0.155496977742,-0.0810301717651,0.301698493821,0.108963905772,-0.0234641023671,-0.153694875812,-0.303785961638,0.732499204958,0.369445380659,0.495794956915,-0.138013697869,1.45894163838,-13.4205370115,0.626598865972,0.156223820176,5.71412155343,6.47805993673,1.44758123687,0.0852913133196,-0.157682710177,-0.457920629982,-0.393761398726,0.0244699320478,-0.245328404363,-0.187563056754
-0.257658647817,-0.30377092407,0.595524621451,0.370680026882,0.0275558250371,-0.327678565828,-0.13891870844,0.782602892017,0.860872108111,0.42382925329,-0.142483208242,2.77938950846,-19.4207560502,0.897819783912,0.106721943293,-0.0270894768004,10.8661250268,2.4444739527,-0.101205577532,-0.395457581053,2.78153356581,0.339741421395,-0.0920764641387,-0.0160931106668,-0.00120072723203
-0.330633031124,-0.117210178165,0.32751750471,0.223933316207,-0.146538246491,-0.362967259568,-0.269327818084,0.303622340695,0.20196075544,0.194678769097,-0.141199788077,1.17104578181,-9.34506528383,0.120986408599,-0.141140429258,4.34510658082,3.39624583607,0.543097930891,0.0558954286545,0.0227786988561,0.272461907783,-0.115263976693,-0.355748213794,0.18764801085,0.0524823642328
-0.184745693516,-0.133033622548,0.587831057363,-0.021000310887,-0.0238117098644,-0.000376644185417,-0.341496069945,0.239024849671,0.40583248763,0.293265566209,-0.0315382099853,1.24452434996,-9.59443376959,0.209578219003,-0.101402280585,4.51265134756,3.76531303503,0.415156076888,-0.030976353732,-0.0974303152165,0.0462772534127,-0.135280002805,-0.0719758207976,-0.0622335622751,0.0802613337449
-0.0601472590599,0.078487814614,0.560926127167,0.260072398957,0.0753823958196,-0.347030079379,0.0228621144984,0.301471040107,0.265585685038,0.377627214189,0.0133044102713,1.17782847024,-10.0669859896,0.408104691856,-0.263920916982,4.71203953282,3.96013007413,0.956797134546,0.232068339977,-0.0864462000595,-0.0199428370406,0.0855403125297,-0.222496606118,0.0464166164457,-0.128650416278
0.202499315947,-0.27411420577,0.42390867613,0.242250882263,0.17165459559,-0.0974804909762,-0.0934088112949,0.592836029098,0.255047446029,0.22586238493,-0.396054561395,1.70936911534,-10.5944937739,0.391364217912,-0.0384401528235,4.29455149757,4.83621533504,0.759383809907,-0.120053945745,-0.028548989389,-0.0629082316898,-0.136270473237,0.219678701106,-0.0792088582976,0.146598378971
0.131331686727,0.0192968284207,0.493855336933,0.282075976077,0.221374595105,-0.00697870401309,-0.332826784106,0.577790655607,0.474865668243,0.291438536287,-0.0355513207183,1.42981962056,-12.059205612,0.62410813192,0.0904903401472,3.74681823923,5.9050039648,1.39266965538,-0.0559732410857,-0.153560013283,0.168152826264,-0.169505924097,-0.185112655722,-0.105448415326,-0.095598165918
-0.0785583584594,0.167197841339,0.203798675418,0.482593741075,0.592417279688,0.0697712093287,-0.20500014651,0.418481465728,0.555458034166,0.390242109833,0.115364569875,1.36919579138,-14.107036625,0.543020731733,0.0849149577306,1.31602532252,7.07101624221,1.23877291857,-0.0874275795563,-0.262495770746,0.654758151307,1.25064759156,-0.362579760454,0.0320465894723,0.157311127004
-0.0373923689063,0.0521877791157,0.0387529557037,0.316612269009,0.177882527034,-0.265943160074,-0.0894331513793,0.600375397799,0.349587846383,0.139549847971,-0.155161258678,1.30871321444,-13.4148625656,0.649333322792,0.312124063948,-0.331495659003,6.49245981522,1.31662006795,0.220218376257,0.0509759887951,-0.00374481388781,5.39483633656,-0.0955315508728,-0.135278647559,0.200663415505
0.252317887737,0.175337306034,0.425273499539,-0.0392372815254,-0.0213366927868,0.0387419248334,-0.146916558957,0.253625732937,0.287793368322,-0.027725078817,0.00892869949779,0.806581933216,-8.52502785608,0.265687443622,-0.0794263083,3.99455950329,3.13680217579,0.434704738896,0.114473333425,-0.126330829761,0.420181182476,-0.00749428014844,-0.0546592636909,0.0428492930313,0.0162195017105
-0.0969187692399,0.102342341488,0.507230534347,0.207574610641,0.305391368787,-0.024687688579,-0.25836713648,0.445667745749,0.422223885342,0.338648290382,0.0835579259897,1.07728698865,-8.99974780983,0.34557857091,0.180525409255,4.03948832837,3.46445137136,0.364829162217,-0.00365558086422,-0.0801139432701,0.205246388581,0.113212970273,-0.0115880389199,0.0178205081369,-0.0435587650126
0.00305112338222,-0.0793785034059,0.400585075001,-0.0607946766851,0.0822615866931,0.380338984922,-0.0198342637415,0.175566148073,0.506767844251,0.356944908343,-0.170125454016,1.00582151892,-9.81511174616,0.491373549891,-0.0448847495836,3.50612607379,4.17725623891,0.617387606045,0.131199408785,-0.107860411066,0.284197392809,0.00277204931533,-0.0595940649697,-0.0848430721092,0.0980739988633
0.0166502084794,-0.0298911401399,0.397702878952,0.119104966787,-0.102437068283,-0.149086450079,-0.0264618008732,0.511088952312,0.434520817069,0.162294255539,0.100504155718,1.20434552718,-10.2714683224,0.602674943599,0.142274677234,2.79393920746,5.05432802878,0.59195701263,-0.00381508388486,-0.020906998413,0.0819260418021,0.462499033428,-0.0973809505494,-0.267523278221,0.13137634202
0.273687546844,-0.065104904904,0.615516677653,0.621355011093,0.195507833756,-0.329222218,-0.207729391079,0.409722633432,0.596153460657,0.275743768378,-0.0355036886336,1.35961908842,-11.3445520332,0.433697555008,0.0955331400053,1.45694419316,5.36316143465,1.05431142868,0.0240025813383,-0.215802340632,0.698721411918,1.49978855184,0.0952301861788,0.138181187041,-0.0544199802205
0.31549667768,0.146177276638,0.169460949541,0.0653907743908,0.0854591435768,-0.0253853373617,0.00475965850093,0.798792387384,0.383613659053,0.239497959369,0.0371084328209,1.17545358325,-11.5621795471,0.203013789535,-0.0290908406535,-0.177432040184,5.88370621906,1.2378914435,-0.37816454987,-0.271823059067,0.517712357376,3.3782287412,0.0185493966975,-0.165720719656,-0.17339527845
0.0388737350486,0.096599952272,0.135670565652,0.30264096387,0.250000784123,-0.0730933617062,0.142470880441,0.380592504718,0.221105711069,0.0224488893685,0.337318229771,0.802107326541,-11.2639881056,0.26987610538,0.179187999973,-0.274183797311,5.43246527732,1.23501764792,0.140399593527,-0.330619621003,-0.104635780636,5.43190200635,-0.18869692697,-0.184216914873,0.130709989822
-0.13799556507,0.031511467638,0.447622358599,0.364744254606,-0.233927127169,-0.171516375268,-0.0901859868392,-0.407564763042,0.373457049796,-0.0916049397999,-0.245390356517,0.873454390259,-8.31314520371,0.261923715113,0.0298365369739,3.47737900925,3.42730840649,0.452125163924,-0.0109735056503,-0.100701160526,0.782818247256,0.184626602497,0.0161274238874,0.153735516782,-0.0383348623415
-0.188336746817,-0.35520269826,0.149420279946,-0.264358295434,0.0518394402987,-0.0526760687926,-0.104890953118,0.337222638201,0.478680686939,0.289919796259,0.229146034371,0.87753009129,-9.01844665983,0.243491754445,-0.147126627132,2.92329816017,3.53398272011,0.86395459649,0.0496213585051,-0.118162199769,0.811193584288,0.218865182409,0.0973032067282,0.27940247801,-0.341164187253
-0.0435999442477,0.181132102158,0.255552782101,0.0243114008466,-0.034770096553,-0.190536530605,0.156504036776,0.315816222027,0.440260315845,0.402456447137,0.0209881583199,0.776700609239,-9.10263323305,0.555344073911,0.179514272767,2.40314828921,3.70299792656,0.690708830704,0.0245214871972,0.111757218658,0.438069600619,0.951773516125,-0.183172883517,0.00160217438337,0.0789806286289
-0.0137553509731,0.0513371738015,0.22976978074,0.141924092569,0.00734583660839,-0.065084907787,0.105219745345,0.254389045595,0.628149308669,0.44692298873,0.0620533535674,0.930113552357,-9.37899100348,0.210299951105,0.0579057192556,1.38834511955,4.37246317779,0.691523836538,-0.152952735387,-0.526573776554,0.44569593227,1.61331523648,-0.132279259622,-0.0931331244197,0.0913187500558
0.0887156050177,-0.040333468059,0.121845522678,0.0815582951271,0.0496662880507,0.0121362500329,-0.0234649947023,0.200317545236,0.206148126915,0.0399875053177,0.0919469070305,1.12846143702,-10.096772757,0.599836386875,-0.0520891516872,0.248665354912,4.79406710364,0.769000256998,-0.247049107975,-0.251375063331,0.510240974778,2.71122825575,-0.0755247192095,-0.180579378162,0.041634338244
0.0636486594886,-0.447362101457,0.141340042983,0.0736105322385,0.073442045072,0.0707393208609,0.0975256415981,0.367403735498,0.2136785706,-0.0410600722476,0.116724933188,0.849618687212,-9.48908935332,0.791544489753,0.133257784202,-0.30379343997,4.48727946816,0.883028528674,0.0258421037493,-0.386843629124,0.0943444168506,4.83562849333,0.0727086994115,-0.108172225294,0.198030773009
0.187681814351,-0.0204742003854,0.210190141096,0.154655325466,0.170758459401,0.0093371453187,-0.123312711239,0.44516526748,0.336243218942,0.0349368696298,0.0432103981645,0.936796307443,-10.2230874131,0.278995846859,-0.0175492066072,-0.141254409471,4.75944184739,1.33051534779,0.346677725263,-0.273634696092,0.212347359869,4.66263234776,-0.3343969387,-0.0708943226879,-0.0284637459202
-0.235920532852,-0.0697595072282,0.149250334902,0.0193020963202,0.133260093982,-0.264083121011,-0.103880917784,0.522366775728,0.250505386732,-0.0161017295082,0.0943732862942,0.655952867967,-8.1174958453,0.358976740022,0.0226332864149,2.63393307063,3.16085850276,0.648455993512,-0.189627315659,-0.189945865888,0.902719346733,0.314957571652,0.168899132494,0.00922739200371,0.0282294252083
-0.170732308812,-0.0495136298521,0.368269744613,0.293937519187,0.140482924909,-0.0626908442215,0.0231499482565,0.477291728834,0.497038326454,-0.0563902886565,0.045045385939,0.802314846623,-8.50852776333,0.446584452112,0.205982278699,1.91011314092,3.37242081003,0.699695690079,0.102816591598,-0.419763507297,1.18196553138,0.977009362766,0.149948035009,-0.171278929434,0.304128989004
0.0663191929267,-0.0267624659976,0.302152715943,0.168564518196,0.196784306545,-0.0947646414836,-0.195911794467,0.12119955499,0.399540540427,0.18060767443,0.036555449369,0.789107017993,-8.83693360767,0.142545785788,0.0284181308536,1.2963372156,3.53058654482,0.610917866693,-0.0258485408285,0.0797996499304,0.987619953741,1.34853531355,-0.129546865299,-0.014867110001,0.0923877764094
0.367141446671,-0.0734889101391,0.0364017342045,0.495346434136,0.00546139755886,-0.033082745535,-0.0802894906765,0.285807407309,0.574115050946,0.300685486993,0.394253984882,0.698359465606,-8.80900416941,0.0647952701636,0.136696109424,0.234761870371,3.75037727336,0.608031011663,0.0576354055075,-0.134127134884,0.565663104431,2.0426610774,-0.159669598634,-0.194694105943,-0.081652855956
-0.00261134073404,0.0626783976158,-0.0565420171095,0.31019651494,0.217322084182,0.112695900431,0.0899311357501,0.352509787049,0.117672080374,0.374893873157,0.249233552331,0.873146322024,-8.70251666868,0.0928945731097,0.171330651927,0.0960275678767,4.16689531609,0.681845042715,0.0914724087276,0.220561621378,0.569564025083,3.52503106802,-0.110088247522,-0.142982721988,0.0524278692051
0.152200808669,0.131661657407,-0.0569060595296,0.213414077407,0.0687086287585,0.00988794323733,0.206401430005,-0.145065911753,0.54082005901,0.207384382595,0.228692713885,0.663616753708,-8.67390965963,0.21490668973,0.219919480721,-0.0920374138777,3.65060962255,0.93134112979,-0.0557531364348,-0.197936891479,0.340603479299,4.37241521789,-0.292818209152,-0.402895626125,-0.0654488834997
0.224063054058,-0.014247135628,0.200342246439,0.0968684005113,0.483467986083,0.0986529258991,-0.0883939001685,0.259956753462,0.54304433473,0.0492918450969,0.116597013367,0.324742167372,-9.46868847664,0.427537908123,0.154348995506,-0.372889918122,4.14612487702,1.11136377181,-0.184024078861,-0.160368170778,0.728641474862,4.49820432535,0.0732964724159,-0.103791370832,0.203280759265
-0.0285451177599,-0.136514523231,0.276513507058,0.0632558060354,0.356055747008,-0.155325827629,0.187238395735,-0.0578938458764,0.157536618886,0.0194990682175,0.248353502787,0.529917600849,-7.94901640398,-0.00188781936074,-0.233218303581,1.72501302845,2.86235435202,0.202803220101,0.182174363835,-0.17204882314,1.24568557643,0.709876870135,-0.164019287678,-0.0327786960291,0.048077847904
0.231477766878,-0.121241237002,0.0462327789026,0.047240383216,0.507989392992,-0.0364961370669,0.0767528786899,0.46362303604,0.0564663156247,0.0371590593628,-0.143024550401,0.369418109616,-7.96546819103,0.320639681737,0.245555244625,1.31077177215,2.84110002856,0.333276007141,0.0124012709019,-0.00894244892272,1.13193984673,1.2666649742,-0.384885443064,0.178544565187,-0.0584845162205
0.000781337613288,-0.136003659716,-0.113732331007,0.130679724177,0.06783525825,-0.0612923631689,-0.134357845877,0.214391622205,0.189434564182,0.0222505839465,0.0895600931107,0.901758445827,-8.03727134642,0.413719232943,-0.174259896288,0.817064410122,3.39629946764,0.187989584383,0.260447257831,-0.430377774222,1.00855538208,2.00571005795,0.18460873077,-0.222821832615,-0.249777158799
0.0405728357055,-0.0488750631142,0.0556077865369,-0.104753322576,-0.146687838948,-0.122974926859,-0.318080806137,0.395923712844,0.207524567681,0.238049100149,0.290652088688,0.668318898704,-8.03764446798,0.0927058044454,0.208760562526,0.230712000675,3.59307748198,0.846577857243,-0.416040940896,0.123818990595,0.795731421252,2.88991583809,-0.0229976106101,-0.337800009861,-0.16445261567
-0.0279570858248,0.00723272868137,0.0115732178223,0.22157476099,0.288455879263,-0.196306622858,0.00715490342519,0.178393071748,0.358769004145,0.165547051154,0.219339508205,0.504598687479,-7.74214296933,0.528924634108,0.0173257138267,-0.177247002751,3.34778764048,0.574937077756,-0.0978164272378,-0.346166599197,0.299427276542,3.82436816009,-0.252275634826,-0.416714237153,-0.0952777620161
0.249984906328,-0.166356324116,0.24145664637,0.152027913348,0.215512038005,-0.324045647026,0.0527852981916,0.195153544522,0.212098719196,-0.0499086393823,-0.207933422955,0.716662850002,-8.24878460755,0.386171675399,-0.132706376871,-0.302585148031,3.29586308314,1.06788182141,-0.0571766247421,-0.219855695074,0.54384793504,4.03554029821,-0.374456280098,-0.107356209064,0.174818552819
-0.28005558794,-0.00713599550508,-0.0777871844555,0.0950214147704,0.0767921161604,-0.0501683692776,-0.18837660719,0.210324268498,0.124489490991,-0.09513012619,0.0582071893936,0.534351346242,-8.64549417403,0.102762221631,0.171499456815,-0.206209163821,3.48228952584,1.21621176841,-0.374305890743,-0.201253022985,0.792434883757,4.27583404372,-0.0424135195322,-0.0667983083542,-0.124482127086
-0.0238835156688,0.135238767256,0.269541526816,0.131502058841,0.313833961753,0.0736821407509,-0.0346799643424,-0.0306789402025,0.125702321575,0.0461325190237,0.0770228504474,0.244574309883,-7.25299504234,0.206044534148,0.375250550719,1.11557686198,2.56830175446,0.566586081861,0.0132347311717,-0.265837989731,1.33313267255,1.19275987848,0.0187901042009,-0.148835286759,0.106819710341
